  0.18880463889238205        5.6424851309935256E-002                       NaN
  0.39587909787495895        5.6424851309935256E-002                       NaN
  0.67632284755141003        5.6424851309935256E-002                       NaN
   1.0283599645808608        5.6424851309935256E-002                       NaN
   1.4497639358563688        5.6424851309935256E-002                       NaN
   1.9378702036667568        5.6424851309935256E-002                       NaN
   2.4895926677088789        5.6424851309935256E-002                       NaN
   3.1014430934716395        5.6424851309935256E-002                       NaN
   3.7695531287768325        5.6424851309935256E-002                       NaN
   4.4896987453414807        5.6424851309935256E-002                       NaN
   5.2573269373707747        5.6424851309935256E-002                       NaN
   6.0675845036010978        5.6424851309935256E-002                       NaN
   6.9153487289246538        5.6424851309935256E-002                       NaN
   7.7952597707855897        5.6424851309935256E-002                       NaN
   8.7017545452047500        5.6424851309935256E-002                       NaN
   9.6291018979991865        5.6424851309935256E-002                       NaN
   10.571438838731574        5.6424851309935256E-002                       NaN
   11.522807608249039        5.6424851309935256E-002                       NaN
   12.477193345425277        5.6424851309935256E-002                       NaN
   13.428562114942743        5.6424851309935256E-002                       NaN
   14.370899055675130        5.6424851309935256E-002                       NaN
   15.298246408469566        5.6424851309935256E-002                       NaN
   16.204741182888728        5.6424851309935256E-002                       NaN
   17.084652224749664        5.6424851309935256E-002                       NaN
   17.932416450073219        5.6424851309935256E-002                       NaN
   18.742674016303539        5.6424851309935256E-002                       NaN
   19.510302208332835        5.6424851309935256E-002                       NaN
   20.230447824897485        5.6424851309935256E-002                       NaN
   20.898557860202676        5.6424851309935256E-002                       NaN
   21.510408285965436        5.6424851309935256E-002                       NaN
   22.062130750007558        5.6424851309935256E-002                       NaN
   22.550237017817949        5.6424851309935256E-002                       NaN
   22.971640989093455        5.6424851309935256E-002                       NaN
   23.323678106122905        5.6424851309935256E-002                       NaN
   23.604121855799356        5.6424851309935256E-002                       NaN
   23.811196314781935        5.6424851309935256E-002                       NaN
   23.943576102364382        5.6424851309935256E-002                       NaN
   24.000000953674316        5.6424851309935256E-002                       NaN
   0.0000000000000000       0.18880463889238205                            NaN
   5.6424851309935256E-002  0.18880463889238205                            NaN
  0.18880463889238205       0.18880463889238205                            NaN
  0.39587909787495895       0.18880463889238205                            NaN
  0.67632284755141003       0.18880463889238205                            NaN
   1.0283599645808608       0.18880463889238205                            NaN
   1.4497639358563688       0.18880463889238205                            NaN
   1.9378702036667568       0.18880463889238205                            NaN
   2.4895926677088789       0.18880463889238205                            NaN
   3.1014430934716395       0.18880463889238205                            NaN
   3.7695531287768325       0.18880463889238205                            NaN
   4.4896987453414807       0.18880463889238205                            NaN
   5.2573269373707747       0.18880463889238205                            NaN
   6.0675845036010978       0.18880463889238205                            NaN
   6.9153487289246538       0.18880463889238205                            NaN
   7.7952597707855897       0.18880463889238205                            NaN
   8.7017545452047500       0.18880463889238205                            NaN
   9.6291018979991865       0.18880463889238205                            NaN
   10.571438838731574       0.18880463889238205                            NaN
   11.522807608249039       0.18880463889238205                            NaN
   12.477193345425277       0.18880463889238205                            NaN
   13.428562114942743       0.18880463889238205                            NaN
   14.370899055675130       0.18880463889238205                            NaN
   15.298246408469566       0.18880463889238205                            NaN
   16.204741182888728       0.18880463889238205                            NaN
   17.084652224749664       0.18880463889238205                            NaN
   17.932416450073219       0.18880463889238205                            NaN
   18.742674016303539       0.18880463889238205                            NaN
   19.510302208332835       0.18880463889238205                            NaN
   20.230447824897485       0.18880463889238205                            NaN
   20.898557860202676       0.18880463889238205                            NaN
   21.510408285965436       0.18880463889238205                            NaN
   22.062130750007558       0.18880463889238205                            NaN
   22.550237017817949       0.18880463889238205                            NaN
   22.971640989093455       0.18880463889238205                            NaN
   23.323678106122905       0.18880463889238205                            NaN
   23.604121855799356       0.18880463889238205                            NaN
   23.811196314781935       0.18880463889238205                            NaN
   23.943576102364382       0.18880463889238205                            NaN
   24.000000953674316       0.18880463889238205                            NaN
   0.0000000000000000       0.39587909787495895                            NaN
   5.6424851309935256E-002  0.39587909787495895                            NaN
  0.18880463889238205       0.39587909787495895                            NaN
  0.39587909787495895       0.39587909787495895                            NaN
  0.67632284755141003       0.39587909787495895                            NaN
   1.0283599645808608       0.39587909787495895                            NaN
   1.4497639358563688       0.39587909787495895                            NaN
   1.9378702036667568       0.39587909787495895                            NaN
   2.4895926677088789       0.39587909787495895                            NaN
   3.1014430934716395       0.39587909787495895                            NaN
   3.7695531287768325       0.39587909787495895                            NaN
   4.4896987453414807       0.39587909787495895                            NaN
   5.2573269373707747       0.39587909787495895                            NaN
   6.0675845036010978       0.39587909787495895                            NaN
   6.9153487289246538       0.39587909787495895                            NaN
   7.7952597707855897       0.39587909787495895                            NaN
   8.7017545452047500       0.39587909787495895                            NaN
   9.6291018979991865       0.39587909787495895                            NaN
   10.571438838731574       0.39587909787495895                            NaN
   11.522807608249039       0.39587909787495895                            NaN
   12.477193345425277       0.39587909787495895                            NaN
   13.428562114942743       0.39587909787495895                            NaN
   14.370899055675130       0.39587909787495895                            NaN
   15.298246408469566       0.39587909787495895                            NaN
   16.204741182888728       0.39587909787495895                            NaN
   17.084652224749664       0.39587909787495895                            NaN
   17.932416450073219       0.39587909787495895                            NaN
   18.742674016303539       0.39587909787495895                            NaN
   19.510302208332835       0.39587909787495895                            NaN
   20.230447824897485       0.39587909787495895                            NaN
   20.898557860202676       0.39587909787495895                            NaN
   21.510408285965436       0.39587909787495895                            NaN
   22.062130750007558       0.39587909787495895                            NaN
   22.550237017817949       0.39587909787495895                            NaN
   22.971640989093455       0.39587909787495895                            NaN
   23.323678106122905       0.39587909787495895                            NaN
   23.604121855799356       0.39587909787495895                            NaN
   23.811196314781935       0.39587909787495895                            NaN
   23.943576102364382       0.39587909787495895                            NaN
   24.000000953674316       0.39587909787495895                            NaN
   0.0000000000000000       0.67632284755141003                            NaN
   5.6424851309935256E-002  0.67632284755141003                            NaN
  0.18880463889238205       0.67632284755141003                            NaN
  0.39587909787495895       0.67632284755141003                            NaN
  0.67632284755141003       0.67632284755141003                            NaN
   1.0283599645808608       0.67632284755141003                            NaN
   1.4497639358563688       0.67632284755141003                            NaN
   1.9378702036667568       0.67632284755141003                            NaN
   2.4895926677088789       0.67632284755141003                            NaN
   3.1014430934716395       0.67632284755141003                            NaN
   3.7695531287768325       0.67632284755141003                            NaN
   4.4896987453414807       0.67632284755141003                            NaN
   5.2573269373707747       0.67632284755141003                            NaN
   6.0675845036010978       0.67632284755141003                            NaN
   6.9153487289246538       0.67632284755141003                            NaN
   7.7952597707855897       0.67632284755141003                            NaN
   8.7017545452047500       0.67632284755141003                            NaN
   9.6291018979991865       0.67632284755141003                            NaN
   10.571438838731574       0.67632284755141003                            NaN
   11.522807608249039       0.67632284755141003                            NaN
   12.477193345425277       0.67632284755141003                            NaN
   13.428562114942743       0.67632284755141003                            NaN
   14.370899055675130       0.67632284755141003                            NaN
   15.298246408469566       0.67632284755141003                            NaN
   16.204741182888728       0.67632284755141003                            NaN
   17.084652224749664       0.67632284755141003                            NaN
   17.932416450073219       0.67632284755141003                            NaN
   18.742674016303539       0.67632284755141003                            NaN
   19.510302208332835       0.67632284755141003                            NaN
   20.230447824897485       0.67632284755141003                            NaN
   20.898557860202676       0.67632284755141003                            NaN
   21.510408285965436       0.67632284755141003                            NaN
   22.062130750007558       0.67632284755141003                            NaN
   22.550237017817949       0.67632284755141003                            NaN
   22.971640989093455       0.67632284755141003                            NaN
   23.323678106122905       0.67632284755141003                            NaN
   23.604121855799356       0.67632284755141003                            NaN
   23.811196314781935       0.67632284755141003                            NaN
   23.943576102364382       0.67632284755141003                            NaN
   24.000000953674316       0.67632284755141003                            NaN
   0.0000000000000000        1.0283599645808608                            NaN
   5.6424851309935256E-002   1.0283599645808608                            NaN
  0.18880463889238205        1.0283599645808608                            NaN
  0.39587909787495895        1.0283599645808608                            NaN
  0.67632284755141003        1.0283599645808608                            NaN
   1.0283599645808608        1.0283599645808608                            NaN
   1.4497639358563688        1.0283599645808608                            NaN
   1.9378702036667568        1.0283599645808608                            NaN
   2.4895926677088789        1.0283599645808608                            NaN
   3.1014430934716395        1.0283599645808608                            NaN
   3.7695531287768325        1.0283599645808608                            NaN
   4.4896987453414807        1.0283599645808608                            NaN
   5.2573269373707747        1.0283599645808608                            NaN
   6.0675845036010978        1.0283599645808608                            NaN
   6.9153487289246538        1.0283599645808608                            NaN
   7.7952597707855897        1.0283599645808608                            NaN
   8.7017545452047500        1.0283599645808608                            NaN
   9.6291018979991865        1.0283599645808608                            NaN
   10.571438838731574        1.0283599645808608                            NaN
   11.522807608249039        1.0283599645808608                            NaN
   12.477193345425277        1.0283599645808608                            NaN
   13.428562114942743        1.0283599645808608                            NaN
   14.370899055675130        1.0283599645808608                            NaN
   15.298246408469566        1.0283599645808608                            NaN
   16.204741182888728        1.0283599645808608                            NaN
   17.084652224749664        1.0283599645808608                            NaN
   17.932416450073219        1.0283599645808608                            NaN
   18.742674016303539        1.0283599645808608                            NaN
   19.510302208332835        1.0283599645808608                            NaN
   20.230447824897485        1.0283599645808608                            NaN
   20.898557860202676        1.0283599645808608                            NaN
   21.510408285965436        1.0283599645808608                            NaN
   22.062130750007558        1.0283599645808608                            NaN
   22.550237017817949        1.0283599645808608                            NaN
   22.971640989093455        1.0283599645808608                            NaN
   23.323678106122905        1.0283599645808608                            NaN
   23.604121855799356        1.0283599645808608                            NaN
   23.811196314781935        1.0283599645808608                            NaN
   23.943576102364382        1.0283599645808608                            NaN
   24.000000953674316        1.0283599645808608                            NaN
   0.0000000000000000        1.4497639358563688                            NaN
   5.6424851309935256E-002   1.4497639358563688                            NaN
  0.18880463889238205        1.4497639358563688                            NaN
  0.39587909787495895        1.4497639358563688                            NaN
  0.67632284755141003        1.4497639358563688                            NaN
   1.0283599645808608        1.4497639358563688                            NaN
   1.4497639358563688        1.4497639358563688                            NaN
   1.9378702036667568        1.4497639358563688                            NaN
   2.4895926677088789        1.4497639358563688                            NaN
   3.1014430934716395        1.4497639358563688                            NaN
   3.7695531287768325        1.4497639358563688                            NaN
   4.4896987453414807        1.4497639358563688                            NaN
   5.2573269373707747        1.4497639358563688                            NaN
   6.0675845036010978        1.4497639358563688                            NaN
   6.9153487289246538        1.4497639358563688                            NaN
   7.7952597707855897        1.4497639358563688                            NaN
   8.7017545452047500        1.4497639358563688                            NaN
   9.6291018979991865        1.4497639358563688                            NaN
   10.571438838731574        1.4497639358563688                            NaN
   11.522807608249039        1.4497639358563688                            NaN
   12.477193345425277        1.4497639358563688                            NaN
   13.428562114942743        1.4497639358563688                            NaN
   14.370899055675130        1.4497639358563688                            NaN
   15.298246408469566        1.4497639358563688                            NaN
   16.204741182888728        1.4497639358563688                            NaN
   17.084652224749664        1.4497639358563688                            NaN
   17.932416450073219        1.4497639358563688                            NaN
   18.742674016303539        1.4497639358563688                            NaN
   19.510302208332835        1.4497639358563688                            NaN
   20.230447824897485        1.4497639358563688                            NaN
   20.898557860202676        1.4497639358563688                            NaN
   21.510408285965436        1.4497639358563688                            NaN
   22.062130750007558        1.4497639358563688                            NaN
   22.550237017817949        1.4497639358563688                            NaN
   22.971640989093455        1.4497639358563688                            NaN
   23.323678106122905        1.4497639358563688                            NaN
   23.604121855799356        1.4497639358563688                            NaN
   23.811196314781935        1.4497639358563688                            NaN
   23.943576102364382        1.4497639358563688                            NaN
   24.000000953674316        1.4497639358563688                            NaN
   0.0000000000000000        1.9378702036667568                            NaN
   5.6424851309935256E-002   1.9378702036667568                            NaN
  0.18880463889238205        1.9378702036667568                            NaN
  0.39587909787495895        1.9378702036667568                            NaN
  0.67632284755141003        1.9378702036667568                            NaN
   1.0283599645808608        1.9378702036667568                            NaN
   1.4497639358563688        1.9378702036667568                            NaN
   1.9378702036667568        1.9378702036667568                            NaN
   2.4895926677088789        1.9378702036667568                            NaN
   3.1014430934716395        1.9378702036667568                            NaN
   3.7695531287768325        1.9378702036667568                            NaN
   4.4896987453414807        1.9378702036667568                            NaN
   5.2573269373707747        1.9378702036667568                            NaN
   6.0675845036010978        1.9378702036667568                            NaN
   6.9153487289246538        1.9378702036667568                            NaN
   7.7952597707855897        1.9378702036667568                            NaN
   8.7017545452047500        1.9378702036667568                            NaN
   9.6291018979991865        1.9378702036667568                            NaN
   10.571438838731574        1.9378702036667568                            NaN
   11.522807608249039        1.9378702036667568                            NaN
   12.477193345425277        1.9378702036667568                            NaN
   13.428562114942743        1.9378702036667568                            NaN
   14.370899055675130        1.9378702036667568                            NaN
   15.298246408469566        1.9378702036667568                            NaN
   16.204741182888728        1.9378702036667568                            NaN
   17.084652224749664        1.9378702036667568                            NaN
   17.932416450073219        1.9378702036667568                            NaN
   18.742674016303539        1.9378702036667568                            NaN
   19.510302208332835        1.9378702036667568                            NaN
   20.230447824897485        1.9378702036667568                            NaN
   20.898557860202676        1.9378702036667568                            NaN
   21.510408285965436        1.9378702036667568                            NaN
   22.062130750007558        1.9378702036667568                            NaN
   22.550237017817949        1.9378702036667568                            NaN
   22.971640989093455        1.9378702036667568                            NaN
   23.323678106122905        1.9378702036667568                            NaN
   23.604121855799356        1.9378702036667568                            NaN
   23.811196314781935        1.9378702036667568                            NaN
   23.943576102364382        1.9378702036667568                            NaN
   24.000000953674316        1.9378702036667568                            NaN
   0.0000000000000000        2.4895926677088789                            NaN
   5.6424851309935256E-002   2.4895926677088789                            NaN
  0.18880463889238205        2.4895926677088789                            NaN
  0.39587909787495895        2.4895926677088789                            NaN
  0.67632284755141003        2.4895926677088789                            NaN
   1.0283599645808608        2.4895926677088789                            NaN
   1.4497639358563688        2.4895926677088789                            NaN
   1.9378702036667568        2.4895926677088789                            NaN
   2.4895926677088789        2.4895926677088789                            NaN
   3.1014430934716395        2.4895926677088789                            NaN
   3.7695531287768325        2.4895926677088789                            NaN
   4.4896987453414807        2.4895926677088789                            NaN
   5.2573269373707747        2.4895926677088789                            NaN
   6.0675845036010978        2.4895926677088789                            NaN
   6.9153487289246538        2.4895926677088789                            NaN
   7.7952597707855897        2.4895926677088789                            NaN
   8.7017545452047500        2.4895926677088789                            NaN
   9.6291018979991865        2.4895926677088789                            NaN
   10.571438838731574        2.4895926677088789                            NaN
   11.522807608249039        2.4895926677088789                            NaN
   12.477193345425277        2.4895926677088789                            NaN
   13.428562114942743        2.4895926677088789                            NaN
   14.370899055675130        2.4895926677088789                            NaN
   15.298246408469566        2.4895926677088789                            NaN
   16.204741182888728        2.4895926677088789                            NaN
   17.084652224749664        2.4895926677088789                            NaN
   17.932416450073219        2.4895926677088789                            NaN
   18.742674016303539        2.4895926677088789                            NaN
   19.510302208332835        2.4895926677088789                            NaN
   20.230447824897485        2.4895926677088789                            NaN
   20.898557860202676        2.4895926677088789                            NaN
   21.510408285965436        2.4895926677088789                            NaN
   22.062130750007558        2.4895926677088789                            NaN
   22.550237017817949        2.4895926677088789                            NaN
   22.971640989093455        2.4895926677088789                            NaN
   23.323678106122905        2.4895926677088789                            NaN
   23.604121855799356        2.4895926677088789                            NaN
   23.811196314781935        2.4895926677088789                            NaN
   23.943576102364382        2.4895926677088789                            NaN
   24.000000953674316        2.4895926677088789                            NaN
   0.0000000000000000        3.1014430934716395                            NaN
   5.6424851309935256E-002   3.1014430934716395                            NaN
  0.18880463889238205        3.1014430934716395                            NaN
  0.39587909787495895        3.1014430934716395                            NaN
  0.67632284755141003        3.1014430934716395                            NaN
   1.0283599645808608        3.1014430934716395                            NaN
   1.4497639358563688        3.1014430934716395                            NaN
   1.9378702036667568        3.1014430934716395                            NaN
   2.4895926677088789        3.1014430934716395                            NaN
   3.1014430934716395        3.1014430934716395                            NaN
   3.7695531287768325        3.1014430934716395                            NaN
   4.4896987453414807        3.1014430934716395                            NaN
   5.2573269373707747        3.1014430934716395                            NaN
   6.0675845036010978        3.1014430934716395                            NaN
   6.9153487289246538        3.1014430934716395                            NaN
   7.7952597707855897        3.1014430934716395                            NaN
   8.7017545452047500        3.1014430934716395                            NaN
   9.6291018979991865        3.1014430934716395                            NaN
   10.571438838731574        3.1014430934716395                            NaN
   11.522807608249039        3.1014430934716395                            NaN
   12.477193345425277        3.1014430934716395                            NaN
   13.428562114942743        3.1014430934716395                            NaN
   14.370899055675130        3.1014430934716395                            NaN
   15.298246408469566        3.1014430934716395                            NaN
   16.204741182888728        3.1014430934716395                            NaN
   17.084652224749664        3.1014430934716395                            NaN
   17.932416450073219        3.1014430934716395                            NaN
   18.742674016303539        3.1014430934716395                            NaN
   19.510302208332835        3.1014430934716395                            NaN
   20.230447824897485        3.1014430934716395                            NaN
   20.898557860202676        3.1014430934716395                            NaN
   21.510408285965436        3.1014430934716395                            NaN
   22.062130750007558        3.1014430934716395                            NaN
   22.550237017817949        3.1014430934716395                            NaN
   22.971640989093455        3.1014430934716395                            NaN
   23.323678106122905        3.1014430934716395                            NaN
   23.604121855799356        3.1014430934716395                            NaN
   23.811196314781935        3.1014430934716395                            NaN
   23.943576102364382        3.1014430934716395                            NaN
   24.000000953674316        3.1014430934716395                            NaN
   0.0000000000000000        3.7695531287768325                            NaN
   5.6424851309935256E-002   3.7695531287768325                            NaN
  0.18880463889238205        3.7695531287768325                            NaN
  0.39587909787495895        3.7695531287768325                            NaN
  0.67632284755141003        3.7695531287768325                            NaN
   1.0283599645808608        3.7695531287768325                            NaN
   1.4497639358563688        3.7695531287768325                            NaN
   1.9378702036667568        3.7695531287768325                            NaN
   2.4895926677088789        3.7695531287768325                            NaN
   3.1014430934716395        3.7695531287768325                            NaN
   3.7695531287768325        3.7695531287768325                            NaN
   4.4896987453414807        3.7695531287768325                            NaN
   5.2573269373707747        3.7695531287768325                            NaN
   6.0675845036010978        3.7695531287768325                            NaN
   6.9153487289246538        3.7695531287768325                            NaN
   7.7952597707855897        3.7695531287768325                            NaN
   8.7017545452047500        3.7695531287768325                            NaN
   9.6291018979991865        3.7695531287768325                            NaN
   10.571438838731574        3.7695531287768325                            NaN
   11.522807608249039        3.7695531287768325                            NaN
   12.477193345425277        3.7695531287768325                            NaN
   13.428562114942743        3.7695531287768325                            NaN
   14.370899055675130        3.7695531287768325                            NaN
   15.298246408469566        3.7695531287768325                            NaN
   16.204741182888728        3.7695531287768325                            NaN
   17.084652224749664        3.7695531287768325                            NaN
   17.932416450073219        3.7695531287768325                            NaN
   18.742674016303539        3.7695531287768325                            NaN
   19.510302208332835        3.7695531287768325                            NaN
   20.230447824897485        3.7695531287768325                            NaN
   20.898557860202676        3.7695531287768325                            NaN
   21.510408285965436        3.7695531287768325                            NaN
   22.062130750007558        3.7695531287768325                            NaN
   22.550237017817949        3.7695531287768325                            NaN
   22.971640989093455        3.7695531287768325                            NaN
   23.323678106122905        3.7695531287768325                            NaN
   23.604121855799356        3.7695531287768325                            NaN
   23.811196314781935        3.7695531287768325                            NaN
   23.943576102364382        3.7695531287768325                            NaN
   24.000000953674316        3.7695531287768325                            NaN
   0.0000000000000000        4.4896987453414807                            NaN
   5.6424851309935256E-002   4.4896987453414807                            NaN
  0.18880463889238205        4.4896987453414807                            NaN
  0.39587909787495895        4.4896987453414807                            NaN
  0.67632284755141003        4.4896987453414807                            NaN
   1.0283599645808608        4.4896987453414807                            NaN
   1.4497639358563688        4.4896987453414807                            NaN
   1.9378702036667568        4.4896987453414807                            NaN
   2.4895926677088789        4.4896987453414807                            NaN
   3.1014430934716395        4.4896987453414807                            NaN
   3.7695531287768325        4.4896987453414807                            NaN
   4.4896987453414807        4.4896987453414807                            NaN
   5.2573269373707747        4.4896987453414807                            NaN
   6.0675845036010978        4.4896987453414807                            NaN
   6.9153487289246538        4.4896987453414807                            NaN
   7.7952597707855897        4.4896987453414807                            NaN
   8.7017545452047500        4.4896987453414807                            NaN
   9.6291018979991865        4.4896987453414807                            NaN
   10.571438838731574        4.4896987453414807                            NaN
   11.522807608249039        4.4896987453414807                            NaN
   12.477193345425277        4.4896987453414807                            NaN
   13.428562114942743        4.4896987453414807                            NaN
   14.370899055675130        4.4896987453414807                            NaN
   15.298246408469566        4.4896987453414807                            NaN
   16.204741182888728        4.4896987453414807                            NaN
   17.084652224749664        4.4896987453414807                            NaN
   17.932416450073219        4.4896987453414807                            NaN
   18.742674016303539        4.4896987453414807                            NaN
   19.510302208332835        4.4896987453414807                            NaN
   20.230447824897485        4.4896987453414807                            NaN
   20.898557860202676        4.4896987453414807                            NaN
   21.510408285965436        4.4896987453414807                            NaN
   22.062130750007558        4.4896987453414807                            NaN
   22.550237017817949        4.4896987453414807                            NaN
   22.971640989093455        4.4896987453414807                            NaN
   23.323678106122905        4.4896987453414807                            NaN
   23.604121855799356        4.4896987453414807                            NaN
   23.811196314781935        4.4896987453414807                            NaN
   23.943576102364382        4.4896987453414807                            NaN
   24.000000953674316        4.4896987453414807                            NaN
   0.0000000000000000        5.2573269373707747                            NaN
   5.6424851309935256E-002   5.2573269373707747                            NaN
  0.18880463889238205        5.2573269373707747                            NaN
  0.39587909787495895        5.2573269373707747                            NaN
  0.67632284755141003        5.2573269373707747                            NaN
   1.0283599645808608        5.2573269373707747                            NaN
   1.4497639358563688        5.2573269373707747                            NaN
   1.9378702036667568        5.2573269373707747                            NaN
   2.4895926677088789        5.2573269373707747                            NaN
   3.1014430934716395        5.2573269373707747                            NaN
   3.7695531287768325        5.2573269373707747                            NaN
   4.4896987453414807        5.2573269373707747                            NaN
   5.2573269373707747        5.2573269373707747                            NaN
   6.0675845036010978        5.2573269373707747                            NaN
   6.9153487289246538        5.2573269373707747                            NaN
   7.7952597707855897        5.2573269373707747                            NaN
   8.7017545452047500        5.2573269373707747                            NaN
   9.6291018979991865        5.2573269373707747                            NaN
   10.571438838731574        5.2573269373707747                            NaN
   11.522807608249039        5.2573269373707747                            NaN
   12.477193345425277        5.2573269373707747                            NaN
   13.428562114942743        5.2573269373707747                            NaN
   14.370899055675130        5.2573269373707747                            NaN
   15.298246408469566        5.2573269373707747                            NaN
   16.204741182888728        5.2573269373707747                            NaN
   17.084652224749664        5.2573269373707747                            NaN
   17.932416450073219        5.2573269373707747                            NaN
   18.742674016303539        5.2573269373707747                            NaN
   19.510302208332835        5.2573269373707747                            NaN
   20.230447824897485        5.2573269373707747                            NaN
   20.898557860202676        5.2573269373707747                            NaN
   21.510408285965436        5.2573269373707747                            NaN
   22.062130750007558        5.2573269373707747                            NaN
   22.550237017817949        5.2573269373707747                            NaN
   22.971640989093455        5.2573269373707747                            NaN
   23.323678106122905        5.2573269373707747                            NaN
   23.604121855799356        5.2573269373707747                            NaN
   23.811196314781935        5.2573269373707747                            NaN
   23.943576102364382        5.2573269373707747                            NaN
   24.000000953674316        5.2573269373707747                            NaN
   0.0000000000000000        6.0675845036010978                            NaN
   5.6424851309935256E-002   6.0675845036010978                            NaN
  0.18880463889238205        6.0675845036010978                            NaN
  0.39587909787495895        6.0675845036010978                            NaN
  0.67632284755141003        6.0675845036010978                            NaN
   1.0283599645808608        6.0675845036010978                            NaN
   1.4497639358563688        6.0675845036010978                            NaN
   1.9378702036667568        6.0675845036010978                            NaN
   2.4895926677088789        6.0675845036010978                            NaN
   3.1014430934716395        6.0675845036010978                            NaN
   3.7695531287768325        6.0675845036010978                            NaN
   4.4896987453414807        6.0675845036010978                            NaN
   5.2573269373707747        6.0675845036010978                            NaN
   6.0675845036010978        6.0675845036010978                            NaN
   6.9153487289246538        6.0675845036010978                            NaN
   7.7952597707855897        6.0675845036010978                            NaN
   8.7017545452047500        6.0675845036010978                            NaN
   9.6291018979991865        6.0675845036010978                            NaN
   10.571438838731574        6.0675845036010978                            NaN
   11.522807608249039        6.0675845036010978                            NaN
   12.477193345425277        6.0675845036010978                            NaN
   13.428562114942743        6.0675845036010978                            NaN
   14.370899055675130        6.0675845036010978                            NaN
   15.298246408469566        6.0675845036010978                            NaN
   16.204741182888728        6.0675845036010978                            NaN
   17.084652224749664        6.0675845036010978                            NaN
   17.932416450073219        6.0675845036010978                            NaN
   18.742674016303539        6.0675845036010978                            NaN
   19.510302208332835        6.0675845036010978                            NaN
   20.230447824897485        6.0675845036010978                            NaN
   20.898557860202676        6.0675845036010978                            NaN
   21.510408285965436        6.0675845036010978                            NaN
   22.062130750007558        6.0675845036010978                            NaN
   22.550237017817949        6.0675845036010978                            NaN
   22.971640989093455        6.0675845036010978                            NaN
   23.323678106122905        6.0675845036010978                            NaN
   23.604121855799356        6.0675845036010978                            NaN
   23.811196314781935        6.0675845036010978                            NaN
   23.943576102364382        6.0675845036010978                            NaN
   24.000000953674316        6.0675845036010978                            NaN
   0.0000000000000000        6.9153487289246538                            NaN
   5.6424851309935256E-002   6.9153487289246538                            NaN
  0.18880463889238205        6.9153487289246538                            NaN
  0.39587909787495895        6.9153487289246538                            NaN
  0.67632284755141003        6.9153487289246538                            NaN
   1.0283599645808608        6.9153487289246538                            NaN
   1.4497639358563688        6.9153487289246538                            NaN
   1.9378702036667568        6.9153487289246538                            NaN
   2.4895926677088789        6.9153487289246538                            NaN
   3.1014430934716395        6.9153487289246538                            NaN
   3.7695531287768325        6.9153487289246538                            NaN
   4.4896987453414807        6.9153487289246538                            NaN
   5.2573269373707747        6.9153487289246538                            NaN
   6.0675845036010978        6.9153487289246538                            NaN
   6.9153487289246538        6.9153487289246538                            NaN
   7.7952597707855897        6.9153487289246538                            NaN
   8.7017545452047500        6.9153487289246538                            NaN
   9.6291018979991865        6.9153487289246538                            NaN
   10.571438838731574        6.9153487289246538                            NaN
   11.522807608249039        6.9153487289246538                            NaN
   12.477193345425277        6.9153487289246538                            NaN
   13.428562114942743        6.9153487289246538                            NaN
   14.370899055675130        6.9153487289246538                            NaN
   15.298246408469566        6.9153487289246538                            NaN
   16.204741182888728        6.9153487289246538                            NaN
   17.084652224749664        6.9153487289246538                            NaN
   17.932416450073219        6.9153487289246538                            NaN
   18.742674016303539        6.9153487289246538                            NaN
   19.510302208332835        6.9153487289246538                            NaN
