   9.9213314035875175        3.9334298206241680E-002  -1.2532323747145276E-059
   9.9764896462217436        3.9334298206241680E-002  -1.3810615226275271E-060
   10.000000000000000        3.9334298206241680E-002  -5.3606801995705521E-061
   0.0000000000000000        8.2474808780028663E-002  -1.9967998576398085E-033
   2.3510353778255499E-002   8.2474808780028663E-002  -3.8344678827252168E-033
   7.8668596412483360E-002   8.2474808780028663E-002  -1.7462448295270351E-032
  0.16494961756005733        8.2474808780028663E-002  -1.7944883057093510E-031
  0.28180117528198151        8.2474808780028663E-002  -3.8828324169726912E-030
  0.42848330154896197        8.2474808780028663E-002  -1.6143529678584563E-028
  0.60406828260330336        8.2474808780028663E-002  -1.1536545677066517E-026
  0.80744588610946522        8.2474808780028663E-002  -1.2460764693858409E-024
   1.0373302369922326        8.2474808780028663E-002  -1.7644648797946092E-022
   1.2922679042630703        8.2474808780028663E-002  -2.8129236191611787E-020
   1.5706470745784396        8.2474808780028663E-002  -4.3099282007232714E-018
   1.8707077362237035        8.2474808780028663E-002  -5.4084256607079680E-016
   2.1905528035264084        8.2474808780028663E-002  -4.7485129729251358E-014
   2.5281601093737338        8.2474808780028663E-002  -2.5085787020784155E-012
   2.8813951892222476        8.2474808780028663E-002  -6.9316486652282746E-011
   3.2480247754290872        8.2474808780028663E-002  -8.8357482345957408E-010
   3.6257309164283771        8.2474808780028663E-002  -4.6655527971714095E-009
   4.0121256314054463        8.2474808780028663E-002  -9.3576320704200564E-009
   4.4047660077751472        8.2474808780028663E-002  -6.6919146774021823E-009
   4.8011696459890922        8.2474808780028663E-002  -1.6427166890623023E-009
   5.1988303540109078        8.2474808780028663E-002  -1.3684874497674608E-010
   5.5952339922248528        8.2474808780028663E-002  -3.9301458312815399E-012
   5.9878743685945546        8.2474808780028663E-002  -4.0609971058185493E-014
   6.3742690835716234        8.2474808780028663E-002  -1.6176402251117402E-016
   6.7519752245709128        8.2474808780028663E-002  -2.7283428581701866E-019
   7.1186048107777520        8.2474808780028663E-002  -2.1892553279470389E-022
   7.4718398906262653        8.2474808780028663E-002  -9.5808051363929777E-026
   7.8094471964735916        8.2474808780028663E-002  -2.6661183360464209E-029
   8.1292922637762963        8.2474808780028663E-002  -5.5739095862191039E-033
   8.4293529254215596        8.2474808780028663E-002  -1.0440544297857662E-036
   8.7077320957369295        8.2474808780028663E-002  -2.1002448959322987E-040
   8.9626697630077672        8.2474808780028663E-002  -5.4429296674323196E-044
   9.1925541138905338        8.2474808780028663E-002  -2.1720529742065028E-047
   9.3959317173966976        8.2474808780028663E-002  -1.5826889515596117E-050
   9.5715166984510383        8.2474808780028663E-002  -2.4670649055290715E-053
   9.7181988247180175        8.2474808780028663E-002  -9.4861064844113608E-056
   9.8350503824399418        8.2474808780028663E-002  -1.0175791090472595E-057
   9.9213314035875175        8.2474808780028663E-002  -3.3679731868053411E-059
   9.9764896462217436        8.2474808780028663E-002  -3.7115049621963517E-060
   10.000000000000000        8.2474808780028663E-002  -1.4406448109277979E-060
   0.0000000000000000       0.14090058764099075       -4.7360827858969510E-033
   2.3510353778255499E-002  0.14090058764099075       -9.0947308830014995E-033
   7.8668596412483360E-002  0.14090058764099075       -4.1418072249164343E-032
  0.16494961756005733       0.14090058764099075       -4.2562328626209457E-031
  0.28180117528198151       0.14090058764099075       -9.2094436506437582E-030
  0.42848330154896197       0.14090058764099075       -3.8289812933345975E-028
  0.60406828260330336       0.14090058764099075       -2.7362800122817259E-026
  0.80744588610946522       0.14090058764099075       -2.9554896521000820E-024
   1.0373302369922326       0.14090058764099075       -4.1850222051760392E-022
   1.2922679042630703       0.14090058764099075       -6.6717949121345112E-020
   1.5706470745784396       0.14090058764099075       -1.0222445019614707E-017
   1.8707077362237035       0.14090058764099075       -1.2827901390557316E-015
   2.1905528035264084       0.14090058764099075       -1.1262696390744579E-013
   2.5281601093737338       0.14090058764099075       -5.9499385291545279E-012
   2.8813951892222476       0.14090058764099075       -1.6440737310586925E-010
   3.2480247754290872       0.14090058764099075       -2.0956950169182678E-009
   3.6257309164283771       0.14090058764099075       -1.1065928417830790E-008
   4.0121256314054463       0.14090058764099075       -2.2194773299842733E-008
   4.4047660077751472       0.14090058764099075       -1.5872127487928031E-008
   4.8011696459890922       0.14090058764099075       -3.8962554025667498E-009
   5.1988303540109078       0.14090058764099075       -3.2458284833916677E-010
   5.5952339922248528       0.14090058764099075       -9.3216633336492812E-012
   5.9878743685945546       0.14090058764099075       -9.6320211626907288E-014
   6.3742690835716234       0.14090058764099075       -3.8367781300734317E-016
   6.7519752245709128       0.14090058764099075       -6.4711831760033678E-019
   7.1186048107777520       0.14090058764099075       -5.1925556950302819E-022
   7.4718398906262653       0.14090058764099075       -2.2724103323573793E-025
   7.8094471964735916       0.14090058764099075       -6.3235967832242876E-029
   8.1292922637762963       0.14090058764099075       -1.3220402205277206E-032
   8.4293529254215596       0.14090058764099075       -2.4763264047366057E-036
   8.7077320957369295       0.14090058764099075       -4.9814375034812402E-040
   8.9626697630077672       0.14090058764099075       -1.2909739253108318E-043
   9.1925541138905338       0.14090058764099075       -5.1517545245395229E-047
   9.3959317173966976       0.14090058764099075       -3.7538794237348149E-050
   9.5715166984510383       0.14090058764099075       -5.8514745912380465E-053
   9.7181988247180175       0.14090058764099075       -2.2499493604286477E-055
   9.8350503824399418       0.14090058764099075       -2.4135312726552438E-057
   9.9213314035875175       0.14090058764099075       -7.9882817360802445E-059
   9.9764896462217436       0.14090058764099075       -8.8030829399229095E-060
   10.000000000000000       0.14090058764099075       -3.4169739463482164E-060
   0.0000000000000000       0.21424165077448099       -1.0729142449919715E-032
   2.3510353778255499E-002  0.21424165077448099       -2.0603242721596097E-032
   7.8668596412483360E-002  0.21424165077448099       -9.3828680209227666E-032
  0.16494961756005733       0.21424165077448099       -9.6420883560299339E-031
  0.28180117528198151       0.21424165077448099       -2.0863113522107552E-029
  0.42848330154896197       0.21424165077448099       -8.6741908010133605E-028
  0.60406828260330336       0.21424165077448099       -6.1987805876325948E-026
  0.80744588610946522       0.21424165077448099       -6.6953790548321520E-024
   1.0373302369922326       0.21424165077448099       -9.4807674243192513E-022
   1.2922679042630703       0.21424165077448099       -1.5114313082131626E-019
   1.5706470745784396       0.21424165077448099       -2.3157971209564992E-017
   1.8707077362237035       0.21424165077448099       -2.9060383353655369E-015
   2.1905528035264084       0.21424165077448099       -2.5514561169903852E-013
   2.5281601093737338       0.21424165077448099       -1.3479016506565408E-011
   2.8813951892222476       0.21424165077448099       -3.7244917490096222E-010
   3.2480247754290872       0.21424165077448099       -4.7475965654694026E-009
   3.6257309164283771       0.21424165077448099       -2.5068802152079959E-008
   4.0121256314054463       0.21424165077448099       -5.0280135534537583E-008
   4.4047660077751472       0.21424165077448099       -3.5956786335823371E-008
   4.8011696459890922       0.21424165077448099       -8.8265938593578353E-009
   5.1988303540109078       0.21424165077448099       -7.3531139003772699E-010
   5.5952339922248528       0.21424165077448099       -2.1117336477887693E-011
   5.9878743685945546       0.21424165077448099       -2.1820422447615504E-013
   6.3742690835716234       0.21424165077448099       -8.6918537887210460E-016
   6.7519752245709128       0.21424165077448099       -1.4659846386472092E-018
   7.1186048107777520       0.21424165077448099       -1.1763238154750890E-021
   7.4718398906262653       0.21424165077448099       -5.1479282062241956E-025
   7.8094471964735916       0.21424165077448099       -1.4325503533236558E-028
   8.1292922637762963       0.21424165077448099       -2.9949556398809801E-032
   8.4293529254215596       0.21424165077448099       -5.6098805595276016E-036
   8.7077320957369295       0.21424165077448099       -1.1284970089495801E-039
   8.9626697630077672       0.21424165077448099       -2.9245779201827560E-043
   9.1925541138905338       0.21424165077448099       -1.1670807006456354E-046
   9.3959317173966976       0.21424165077448099       -8.5040547004386925E-050
   9.5715166984510383       0.21424165077448099       -1.3255955875270227E-052
   9.7181988247180175       0.21424165077448099       -5.0970450231631420E-055
   9.8350503824399418       0.21424165077448099       -5.4676241954140186E-057
   9.9213314035875175       0.21424165077448099       -1.8096688033350171E-058
   9.9764896462217436       0.21424165077448099       -1.9942542208540248E-059
   10.000000000000000       0.21424165077448099       -7.7408275732010623E-060
   0.0000000000000000       0.30203414130165168       -2.3905876060871086E-032
   2.3510353778255499E-002  0.30203414130165168       -4.5906610826868749E-032
   7.8668596412483360E-002  0.30203414130165168       -2.0906207653656785E-031
  0.16494961756005733       0.30203414130165168       -2.1483783096657038E-030
  0.28180117528198151       0.30203414130165168       -4.6485635588433096E-029
  0.42848330154896197       0.30203414130165168       -1.9327185857144090E-027
  0.60406828260330336       0.30203414130165168       -1.3811661197357304E-025
  0.80744588610946522       0.30203414130165168       -1.4918144913489089E-023
   1.0373302369922326       0.30203414130165168       -2.1124339812396793E-021
   1.2922679042630703       0.30203414130165168       -3.3676586639907874E-019
   1.5706470745784396       0.30203414130165168       -5.1598866558175819E-017
   1.8707077362237035       0.30203414130165168       -6.4750181664245601E-015
   2.1905528035264084       0.30203414130165168       -5.6849644780304244E-013
   2.5281601093737338       0.30203414130165168       -3.0032940613141958E-011
   2.8813951892222476       0.30203414130165168       -8.2986351012820481E-010
   3.2480247754290872       0.30203414130165168       -1.0578241048703352E-008
   3.6257309164283771       0.30203414130165168       -5.5856437738562561E-008
   4.0121256314054463       0.30203414130165168       -1.1203045294840149E-007
   4.4047660077751472       0.30203414130165168       -8.0116233119621671E-008
   4.8011696459890922       0.30203414130165168       -1.9666759000205779E-008
   5.1988303540109078       0.30203414130165168       -1.6383660705818861E-009
   5.5952339922248528       0.30203414130165168       -4.7052076243042296E-011
   5.9878743685945546       0.30203414130165168       -4.8618640032357687E-013
   6.3742690835716234       0.30203414130165168       -1.9366541210749540E-015
   6.7519752245709128       0.30203414130165168       -3.2663977798992259E-018
   7.1186048107777520       0.30203414130165168       -2.6209971087118770E-021
   7.4718398906262653       0.30203414130165168       -1.1470230192458155E-024
   7.8094471964735916       0.30203414130165168       -3.1919019956499304E-028
   8.1292922637762963       0.30203414130165168       -6.6731370814575887E-032
   8.4293529254215596       0.30203414130165168       -1.2499518018176688E-035
   8.7077320957369295       0.30203414130165168       -2.5144329807284193E-039
   8.9626697630077672       0.30203414130165168       -6.5163266884177928E-043
   9.1925541138905338       0.30203414130165168       -2.6004022887101403E-046
   9.3959317173966976       0.30203414130165168       -1.8948101270206521E-049
   9.5715166984510383       0.30203414130165168       -2.9535933528867597E-052
   9.7181988247180175       0.30203414130165168       -1.1356856073928339E-054
   9.8350503824399418       0.30203414130165168       -1.2182552983436599E-056
   9.9213314035875175       0.30203414130165168       -4.0321692367943745E-058
   9.9764896462217436       0.30203414130165168       -4.4434487155084697E-059
   10.000000000000000       0.30203414130165168       -1.7247535433262416E-059
   0.0000000000000000       0.40372294305473261       -5.2835852293489682E-032
   2.3510353778255499E-002  0.40372294305473261       -1.0146103421465069E-031
   7.8668596412483360E-002  0.40372294305473261       -4.6206099989519039E-031
  0.16494961756005733       0.40372294305473261       -4.7482635127450334E-030
  0.28180117528198151       0.40372294305473261       -1.0274077258100050E-028
  0.42848330154896197       0.40372294305473261       -4.2716206450527580E-027
  0.60406828260330336       0.40372294305473261       -3.0526004949291900E-025
  0.80744588610946522       0.40372294305473261       -3.2971512909001378E-023
   1.0373302369922326       0.40372294305473261       -4.6688207337951489E-021
   1.2922679042630703       0.40372294305473261       -7.4430702849978874E-019
   1.5706470745784396       0.40372294305473261       -1.1404183996593614E-016
   1.8707077362237035       0.40372294305473261       -1.4310837325842612E-014
   2.1905528035264084       0.40372294305473261       -1.2564690902359426E-012
   2.5281601093737338       0.40372294305473261       -6.6377655858947648E-011
   2.8813951892222476       0.40372294305473261       -1.8341325677940586E-009
   3.2480247754290872       0.40372294305473261       -2.3379623493031294E-008
   3.6257309164283771       0.40372294305473261       -1.2345176083405692E-007
   4.0121256314054463       0.40372294305473261       -2.4760541924013303E-007
   4.4047660077751472       0.40372294305473261       -1.7706983206307908E-007
   4.8011696459890922       0.40372294305473261       -4.3466718014461887E-008
   5.1988303540109078       0.40372294305473261       -3.6210539821889151E-009
   5.5952339922248528       0.40372294305473261       -1.0399269803580114E-010
   5.9878743685945546       0.40372294305473261       -1.0745505736410384E-012
   6.3742690835716234       0.40372294305473261       -4.2803188146775771E-015
   6.7519752245709128       0.40372294305473261       -7.2192673546494472E-018
   7.1186048107777520       0.40372294305473261       -5.7928274933307026E-021
   7.4718398906262653       0.40372294305473261       -2.5351063758463509E-024
   7.8094471964735916       0.40372294305473261       -7.0546196235619980E-028
   8.1292922637762963       0.40372294305473261       -1.4748712169022383E-031
   8.4293529254215596       0.40372294305473261       -2.7625956315786212E-035
   8.7077320957369295       0.40372294305473261       -5.5573035363093042E-039
   8.9626697630077672       0.40372294305473261       -1.4402135840105114E-042
   9.1925541138905338       0.40372294305473261       -5.7473096104112805E-046
   9.3959317173966976       0.40372294305473261       -4.1878368205606853E-049
   9.5715166984510383       0.40372294305473261       -6.5279189823791537E-052
   9.7181988247180175       0.40372294305473261       -2.5100488620983064E-054
   9.8350503824399418       0.40372294305473261       -2.6925412327559140E-056
   9.9213314035875175       0.40372294305473261       -8.9117461194543386E-058
   9.9764896462217436       0.40372294305473261       -9.8207402819505270E-059
   10.000000000000000       0.40372294305473261       -3.8119842680445087E-059
   0.0000000000000000       0.51866511849611630       -1.1550712617060126E-031
   2.3510353778255499E-002  0.51866511849611630       -2.2180909310088759E-031
   7.8668596412483360E-002  0.51866511849611630       -1.0101348969813871E-030
  0.16494961756005733       0.51866511849611630       -1.0380418765866754E-029
  0.28180117528198151       0.51866511849611630       -2.2460679380090169E-028
  0.42848330154896197       0.51866511849611630       -9.3384057109617078E-027
  0.60406828260330336       0.51866511849611630       -6.6734441711593630E-025
  0.80744588610946522       0.51866511849611630       -7.2080690218844135E-023
   1.0373302369922326       0.51866511849611630       -1.0206744893047664E-020
   1.2922679042630703       0.51866511849611630       -1.6271672002759427E-018
   1.5706470745784396       0.51866511849611630       -2.4931262818478488E-016
   1.8707077362237035       0.51866511849611630       -3.1285644516928409E-014
   2.1905528035264084       0.51866511849611630       -2.7468305598474538E-012
   2.5281601093737338       0.51866511849611630       -1.4511154712939010E-010
   2.8813951892222476       0.51866511849611630       -4.0096898739324738E-009
   3.2480247754290872       0.51866511849611630       -5.1111376147205149E-008
   3.6257309164283771       0.51866511849611630       -2.6988413162021355E-007
   4.0121256314054463       0.51866511849611630       -5.4130271698520066E-007
   4.4047660077751472       0.51866511849611630       -3.8710130612651151E-007
   4.8011696459890922       0.51866511849611630       -9.5024788358284115E-008
   5.1988303540109078       0.51866511849611630       -7.9161690601287088E-009
   5.5952339922248528       0.51866511849611630       -2.2734369128976124E-010
   5.9878743685945546       0.51866511849611630       -2.3491292994916088E-012
   6.3742690835716234       0.51866511849611630       -9.3574212190437407E-015
   6.7519752245709128       0.51866511849611630       -1.5782405109334229E-017
   7.1186048107777520       0.51866511849611630       -1.2663992859241016E-020
   7.4718398906262653       0.51866511849611630       -5.5421241316259949E-024
   7.8094471964735916       0.51866511849611630       -1.5422460385762813E-027
   8.1292922637762963       0.51866511849611630       -3.2242904834735378E-031
   8.4293529254215596       0.51866511849611630       -6.0394498872201081E-035
   8.7077320957369295       0.51866511849611630       -1.2149102037214359E-038
   8.9626697630077672       0.51866511849611630       -3.1485236811711618E-042
   9.1925541138905338       0.51866511849611630       -1.2564483915651143E-045
   9.3959317173966976       0.51866511849611630       -9.1552416591562369E-049
   9.5715166984510383       0.51866511849611630       -1.4271013503117556E-051
   9.7181988247180175       0.51866511849611630       -5.4873446348187598E-054
   9.8350503824399418       0.51866511849611630       -5.8863004265344197E-056
   9.9213314035875175       0.51866511849611630       -1.9482418447653071E-057
   9.9764896462217436       0.51866511849611630       -2.1469616512190062E-058
   10.000000000000000       0.51866511849611630       -8.3335714045746936E-059
   0.0000000000000000       0.64613395213153513       -2.4708498570805162E-031
   2.3510353778255499E-002  0.64613395213153513       -4.7447892104770000E-031
   7.8668596412483360E-002  0.64613395213153513       -2.1608118464934151E-030
  0.16494961756005733       0.64613395213153513       -2.2205085585970259E-029
  0.28180117528198151       0.64613395213153513       -4.8046357204193518E-028
  0.42848330154896197       0.64613395213153513       -1.9976082152896868E-026
  0.60406828260330336       0.64613395213153513       -1.4275377739196741E-024
  0.80744588610946522       0.64613395213153513       -1.5419010846347429E-022
   1.0373302369922326       0.64613395213153513       -2.1833574253241232E-020
   1.2922679042630703       0.64613395213153513       -3.4807253695409662E-018
   1.5706470745784396       0.64613395213153513       -5.3331261207978189E-016
   1.8707077362237035       0.64613395213153513       -6.6924122213160033E-014
   2.1905528035264084       0.64613395213153513       -5.8758330513730449E-012
   2.5281601093737338       0.64613395213153513       -3.1041274886868262E-010
   2.8813951892222476       0.64613395213153513       -8.5772557766783392E-009
   3.2480247754290872       0.64613395213153513       -1.0933397846119189E-007
   3.6257309164283771       0.64613395213153513       -5.7731777263437246E-007
   4.0121256314054463       0.64613395213153513       -1.1579179443220917E-006
   4.4047660077751472       0.64613395213153513       -8.2806077739798508E-007
   4.8011696459890922       0.64613395213153513       -2.0327056218798599E-007
   5.1988303540109078       0.64613395213153513       -1.6933730272151975E-008
   5.5952339922248528       0.64613395213153513       -4.8631815694365698E-010
   5.9878743685945546       0.64613395213153513       -5.0250975730618382E-012
   6.3742690835716234       0.64613395213153513       -2.0016758834054345E-014
   6.7519752245709128       0.64613395213153513       -3.3760647244559005E-017
   7.1186048107777520       0.64613395213153513       -2.7089951922194220E-020
   7.4718398906262653       0.64613395213153513       -1.1855334880659308E-023
   7.8094471964735916       0.64613395213153513       -3.2990677980949095E-027
   8.1292922637762963       0.64613395213153513       -6.8971828357238662E-031
   8.4293529254215596       0.64613395213153513       -1.2919180301172166E-034
   8.7077320957369295       0.64613395213153513       -2.5988532506618497E-038
   8.9626697630077672       0.64613395213153513       -6.7351076470779474E-042
   9.1925541138905338       0.64613395213153513       -2.6877089160217331E-045
   9.3959317173966976       0.64613395213153513       -1.9584270074949248E-048
   9.5715166984510383       0.64613395213153513       -3.0527581148968138E-051
   9.7181988247180175       0.64613395213153513       -1.1738154308044911E-053
   9.8350503824399418       0.64613395213153513       -1.2591573394488447E-055
   9.9213314035875175       0.64613395213153513       -4.1675464045280878E-057
   9.9764896462217436       0.64613395213153513       -4.5926342944735109E-058
   10.000000000000000       0.64613395213153513       -1.7826608969174081E-058
   0.0000000000000000       0.78532353728921978       -5.0760488120034367E-031
   2.3510353778255499E-002  0.78532353728921978       -9.7475698760206941E-031
   7.8668596412483360E-002  0.78532353728921978       -4.4391148960041373E-030
  0.16494961756005733       0.78532353728921978       -4.5617542476773853E-029
  0.28180117528198151       0.78532353728921978       -9.8705169684253094E-028
  0.42848330154896197       0.78532353728921978       -4.1038336582905883E-026
  0.60406828260330336       0.78532353728921978       -2.9326959712383861E-024
  0.80744588610946522       0.78532353728921978       -3.1676409420258596E-022
   1.0373302369922326       0.78532353728921978       -4.4854319388271106E-020
   1.2922679042630703       0.78532353728921978       -7.1507104433473627E-018
   1.5706470745784396       0.78532353728921978       -1.0956233715360948E-015
   1.8707077362237035       0.78532353728921978       -1.3748715247954224E-013
   2.1905528035264084       0.78532353728921978       -1.2071156527169274E-011
   2.5281601093737338       0.78532353728921978       -6.3770376844643748E-010
   2.8813951892222476       0.78532353728921978       -1.7620888161493416E-008
   3.2480247754290872       0.78532353728921978       -2.2461284318396384E-007
   3.6257309164283771       0.78532353728921978       -1.1860264133538903E-006
   4.0121256314054463       0.78532353728921978       -2.3787961007952418E-006
   4.4047660077751472       0.78532353728921978       -1.7011462324724774E-006
   4.8011696459890922       0.78532353728921978       -4.1759368451823127E-007
   5.1988303540109078       0.78532353728921978       -3.4788209078922762E-008
   5.5952339922248528       0.78532353728921978       -9.9907920173116058E-010
   5.9878743685945546       0.78532353728921978       -1.0323427986871275E-011
   6.3742690835716234       0.78532353728921978       -4.1121901684392419E-014
   6.7519752245709128       0.78532353728921978       -6.9356983730568342E-017
   7.1186048107777520       0.78532353728921978       -5.5652883107336999E-020
   7.4718398906262653       0.78532353728921978       -2.4355287458857886E-023
   7.8094471964735916       0.78532353728921978       -6.7775179172663418E-027
