   2.5281601093737338        2.9939371842972773        1.7585827985387310E-005
   2.8813951892222476        2.9939371842972773        2.5287344242503181E-004
   3.2480247754290872        2.9939371842972773        2.5657527759608357E-003
   3.6257309164283771        2.9939371842972773        1.7292477744730809E-002
   4.0121256314054463        2.9939371842972773        7.3629359234915065E-002
   4.4047660077751472        2.9939371842972773       0.19056054005325204     
   4.8011696459890922        2.9939371842972773       0.29206862300039260     
   5.1988303540109078        2.9939371842972773       0.26171286028436114     
   5.5952339922248528        2.9939371842972773       0.13720021067853780     
   5.9878743685945546        2.9939371842972773        4.2683156078963148E-002
   6.3742690835716234        2.9939371842972773        8.0992260552719096E-003
   6.7519752245709128        2.9939371842972773        9.7558374229796065E-004
   7.1186048107777520        2.9939371842972773        7.8536488783289662E-005
   7.4718398906262653        2.9939371842972773        4.4942815003094623E-006
   7.8094471964735916        2.9939371842972773        1.9615513919689268E-007
   8.1292922637762963        2.9939371842972773        7.0544722524725825E-009
   8.4293529254215596        2.9939371842972773        2.2698267174106816E-010
   8.7077320957369295        2.9939371842972773        7.1152062441312422E-012
   8.9626697630077672        2.9939371842972773        2.3680319041811289E-013
   9.1925541138905338        2.9939371842972773        9.1060102334689580E-015
   9.3959317173966976        2.9939371842972773        4.3875015954214518E-016
   9.5715166984510383        2.9939371842972773        2.8566054830200448E-017
   9.7181988247180175        2.9939371842972773        2.6902010025650637E-018
   9.8350503824399418        2.9939371842972773        3.8868524485550782E-019
   9.9213314035875175        2.9939371842972773        9.0416661190120215E-020
   9.9764896462217436        2.9939371842972773        3.5122309864623516E-020
   10.000000000000000        2.9939371842972773        2.3397767372164864E-020
   0.0000000000000000        3.1871345417858117        1.4097375650130651E-018
   2.3510353778255499E-002   3.1871345417858117        2.0754396346266837E-018
   7.8668596412483360E-002   3.1871345417858117        5.1048345172736935E-018
  0.16494961756005733        3.1871345417858117        2.0434727260704325E-017
  0.28180117528198151        3.1871345417858117        1.2841705556672604E-016
  0.42848330154896197        3.1871345417858117        1.2079544797087898E-015
  0.60406828260330336        3.1871345417858117        1.6047521658351318E-014
  0.80744588610946522        3.1871345417858117        2.8153712026208064E-013
   1.0373302369922326        3.1871345417858117        6.0548004782248725E-012
   1.2922679042630703        3.1871345417858117        1.4737167499943868E-010
   1.5706470745784396        3.1871345417858117        3.7352644892310985E-009
   1.8707077362237035        3.1871345417858117        9.0597203753449487E-008
   2.1905528035264084        3.1871345417858117        1.9340683701907299E-006
   2.5281601093737338        3.1871345417858117        3.3525880664227559E-005
   2.8813951892222476        3.1871345417858117        4.3755342289537402E-004
   3.2480247754290872        3.1871345417858117        4.0147374480726371E-003
   3.6257309164283771        3.1871345417858117        2.4394629330957138E-002
   4.0121256314054463        3.1871345417858117        9.3421620000547628E-002
   4.4047660077751472        3.1871345417858117       0.21709235250881498     
   4.8011696459890922        3.1871345417858117       0.29844425336691033     
   5.1988303540109078        3.1871345417858117       0.23978409019195299     
   5.5952339922248528        3.1871345417858117       0.11275007674365170     
   5.9878743685945546        3.1871345417858117        3.1494431209977740E-002
   6.3742690835716234        3.1871345417858117        5.3750206902370102E-003
   6.7519752245709128        3.1871345417858117        5.8370824879392345E-004
   7.1186048107777520        3.1871345417858117        4.2492984401310581E-005
   7.4718398906262653        3.1871345417858117        2.2070720700798194E-006
   7.8094471964735916        3.1871345417858117        8.7806879526679526E-008
   8.1292922637762963        3.1871345417858117        2.8925604208790126E-009
   8.4293529254215596        3.1871345417858117        8.5715047375438222E-011
   8.7077320957369295        3.1871345417858117        2.4893259125679959E-012
   8.9626697630077672        3.1871345417858117        7.7251136021517711E-014
   9.1925541138905338        3.1871345417858117        2.7890334997238676E-015
   9.3959317173966976        3.1871345417858117        1.2708946472513735E-016
   9.5715166984510383        3.1871345417858117        7.8853469716933374E-018
   9.7181988247180175        3.1871345417858117        7.1330858990045140E-019
   9.8350503824399418        3.1871345417858117        9.9808470996999448E-020
   9.9213314035875175        3.1871345417858117        2.2674465161087451E-020
   9.9764896462217436        3.1871345417858117        8.6755957948353105E-021
   10.000000000000000        3.1871345417858117        5.7423451996722775E-021
   0.0000000000000000        3.3759876122854564        5.1080069655713889E-018
   2.3510353778255499E-002   3.3759876122854564        7.4728272876747336E-018
   7.8668596412483360E-002   3.3759876122854564        1.8110562856161051E-017
  0.16494961756005733        3.3759876122854564        7.0838529802130686E-017
  0.28180117528198151        3.3759876122854564        4.3143275125943077E-016
  0.42848330154896197        3.3759876122854564        3.9017205721855736E-015
  0.60406828260330336        3.3759876122854564        4.9449544553853448E-014
  0.80744588610946522        3.3759876122854564        8.2148866083679010E-013
   1.0373302369922326        3.3759876122854564        1.6610777257612074E-011
   1.2922679042630703        3.3759876122854564        3.7758111131963498E-010
   1.5706470745784396        3.3759876122854564        8.8816442196339578E-009
   1.8707077362237035        3.3759876122854564        1.9876377041435812E-007
   2.1905528035264084        3.3759876122854564        3.8943975690999079E-006
   2.5281601093737338        3.3759876122854564        6.1663167570598709E-005
   2.8813951892222476        3.3759876122854564        7.3203803690671408E-004
   3.2480247754290872        3.3759876122854564        6.0877458320743342E-003
   3.6257309164283771        3.3759876122854564        3.3427218889988966E-002
   4.0121256314054463        3.3759876122854564       0.11541123073125939     
   4.4047660077751472        3.3759876122854564       0.24138617671589030     
   4.8011696459890922        3.3759876122854564       0.29837330080720015     
   5.1988303540109078        3.3759876122854564       0.21547632079747409     
   5.5952339922248528        3.3759876122854564        9.1101368389516338E-002
   5.9878743685945546        3.3759876122854564        2.2903877723257190E-002
   6.3742690835716234        3.3759876122854564        3.5241147726731881E-003
   6.7519752245709128        3.3759876122854564        3.4583774678031634E-004
   7.1186048107777520        3.3759876122854564        2.2818684156338665E-005
   7.4718398906262653        3.3759876122854564        1.0780696127798579E-006
   7.8094471964735916        3.3759876122854564        3.9177435649928775E-008
   8.1292922637762963        3.3759876122854564        1.1845023643151572E-009
   8.4293529254215596        3.3759876122854564        3.2386273691207731E-011
   8.7077320957369295        3.3759876122854564        8.7289387190942942E-013
   8.9626697630077672        3.3759876122854564        2.5298261767912361E-014
   9.1925541138905338        3.3759876122854564        8.5874406187862628E-016
   9.3959317173966976        3.3759876122854564        3.7053663266965072E-017
   9.5715166984510383        3.3759876122854564        2.1932651531652760E-018
   9.7181988247180175        3.3759876122854564        1.9074931047016748E-019
   9.8350503824399418        3.3759876122854564        2.5866795781893791E-020
   9.9213314035875175        3.3759876122854564        5.7419935125208675E-021
   9.9764896462217436        3.3759876122854564        2.1647133535314558E-021
   10.000000000000000        3.3759876122854564        1.4238099168073162E-021
   0.0000000000000000        3.5593024053888760        1.7466350308280332E-017
   2.3510353778255499E-002   3.5593024053888760        2.5396716190324263E-017
   7.8668596412483360E-002   3.5593024053888760        6.0672014534027471E-017
  0.16494961756005733        3.5593024053888760        2.3204442201791848E-016
  0.28180117528198151        3.5593024053888760        1.3708929623758731E-015
  0.42848330154896197        3.5593024053888760        1.1933362093805381E-014
  0.60406828260330336        3.5593024053888760        1.4448322691901391E-013
  0.80744588610946522        3.5593024053888760        2.2764754783990146E-012
   1.0373302369922326        3.5593024053888760        4.3357156279367255E-011
   1.2922679042630703        3.5593024053888760        9.2226986119609382E-010
   1.5706470745784396        3.5593024053888760        2.0177519191195985E-008
   1.8707077362237035        3.5593024053888760        4.1762546208491084E-007
   2.1905528035264084        3.5593024053888760        7.5288485803666393E-006
   2.5281601093737338        3.5593024053888760        1.0918034326420579E-004
   2.8813951892222476        3.5593024053888760        1.1822675113128253E-003
   3.2480247754290872        3.5593024053888760        8.9369170783864683E-003
   3.6257309164283771        3.5593024053888760        4.4476260216460534E-002
   4.0121256314054463        3.5593024053888760       0.13886428623941838     
   4.4047660077751472        3.5593024053888760       0.26221844427509844     
   4.8011696459890922        3.5593024053888760       0.29234365593525968     
   5.1988303540109078        3.5593024053888760       0.19035926428930022     
   5.5952339922248528        3.5593024053888760        7.2590910066700265E-002
   5.9878743685945546        3.5593024053888760        1.6476869564221491E-002
   6.3742690835716234        3.5593024053888760        2.2926101347213747E-003
   6.7519752245709128        3.5593024053888760        2.0391508647859643E-004
   7.1186048107777520        3.5593024053888760        1.2229724413036628E-005
   7.4718398906262653        3.5593024053888760        5.2703124230590757E-007
   7.8094471964735916        3.5593024053888760        1.7541063060100033E-008
   8.1292922637762963        3.5593024053888760        4.8797140179786336E-010
   8.4293529254215596        3.5593024053888760        1.2339420551464038E-011
   8.7077320957369295        3.5593024053888760        3.0932987746043887E-013
   8.9626697630077672        3.5593024053888760        8.3893444868657743E-015
   9.1925541138905338        3.5593024053888760        2.6823196105357503E-016
   9.3959317173966976        3.5593024053888760        1.0977013413138881E-017
   9.5715166984510383        3.5593024053888760        6.2071560611835411E-019
   9.7181988247180175        3.5593024053888760        5.1961385365891867E-020
   9.8350503824399418        3.5593024053888760        6.8351684423409302E-021
   9.9213314035875175        3.5593024053888760        1.4835917554162347E-021
   9.9764896462217436        3.5593024053888760        5.5133549919857053E-022
   10.000000000000000        3.5593024053888760        3.6042052028718869E-022
   0.0000000000000000        3.7359199453131327        5.6037310662948201E-017
   2.3510353778255499E-002   3.7359199453131327        8.1001251624994035E-017
   7.8668596412483360E-002   3.7359199453131327        1.9085092032817397E-016
  0.16494961756005733        3.7359199453131327        7.1429644554739930E-016
  0.28180117528198151        3.7359199453131327        4.0980986059327163E-015
  0.42848330154896197        3.7359199453131327        3.4384583564609411E-014
  0.60406828260330336        3.7359199453131327        3.9837504295736370E-013
  0.80744588610946522        3.7359199453131327        5.9646366222372272E-012
   1.0373302369922326        3.7359199453131327        1.0723604285350742E-010
   1.2922679042630703        3.7359199453131327        2.1397742378648552E-009
   1.5706470745784396        3.7359199453131327        4.3657031333459142E-008
   1.8707077362237035        3.7359199453131327        8.3808516935452030E-007
   2.1905528035264084        3.7359199453131327        1.3944065450121362E-005
   2.5281601093737338        3.7359199453131327        1.8579334321081213E-004
   2.8813951892222476        3.7359199453131327        1.8412975672831610E-003
   3.2480247754290872        3.7359199453131327        1.2695781365095070E-002
   3.6257309164283771        3.7359199453131327        5.7472077417903250E-002
   4.0121256314054463        3.7359199453131327       0.16286572251712805     
   4.4047660077751472        3.7359199453131327       0.27869714448502125     
   4.8011696459890922        3.7359199453131327       0.28130871525014300     
   5.1988303540109078        3.7359199453131327       0.16578560978108847     
   5.5952339922248528        3.7359199453131327        5.7236792129971722E-002
   5.9878743685945546        3.7359199453131327        1.1773291757957934E-002
   6.3742690835716234        3.7359199453131327        1.4868388542902530E-003
   6.7519752245709128        3.7359199453131327        1.2029289539486405E-004
   7.1186048107777520        3.7359199453131327        6.5806800111655441E-006
   7.4718398906262653        3.7359199453131327        2.5954519524919096E-007
   7.8094471964735916        3.7359199453131327        7.9370183957841461E-009
   8.1292922637762963        3.7359199453131327        2.0377716264174127E-010
   8.4293529254215596        3.7359199453131327        4.7793700919243634E-012
   8.7077320957369295        3.7359199453131327        1.1173114736232599E-013
   8.9626697630077672        3.7359199453131327        2.8425647430670322E-015
   9.1925541138905338        3.7359199453131327        8.5792996648694320E-017
   9.3959317173966976        3.7359199453131327        3.3363517447291194E-018
   9.5715166984510383        3.7359199453131327        1.8053193670537068E-019
   9.7181988247180175        3.7359199453131327        1.4566801137407948E-020
   9.8350503824399418        3.7359199453131327        1.8608192603567260E-021
   9.9213314035875175        3.7359199453131327        3.9524910472678167E-022
   9.9764896462217436        3.7359199453131327        1.4486521642583036E-022
   10.000000000000000        3.7359199453131327        9.4144882522323512E-023
   0.0000000000000000        3.9047235982367958        1.6782700430644797E-016
   2.3510353778255499E-002   3.9047235982367958        2.4122851015266016E-016
   7.8668596412483360E-002   3.9047235982367958        5.6090416141107420E-016
  0.16494961756005733        3.9047235982367958        2.0563176902501993E-015
  0.28180117528198151        3.9047235982367958        1.1471725859240599E-014
  0.42848330154896197        3.9047235982367958        9.2926399534789621E-014
  0.60406828260330336        3.9047235982367958        1.0322559299458162E-012
  0.80744588610946522        3.9047235982367958        1.4719928382951755E-011
   1.0373302369922326        3.9047235982367958        2.5045477887496782E-010
   1.2922679042630703        3.9047235982367958        4.7012683795850193E-009
   1.5706470745784396        3.9047235982367958        8.9726215831069756E-008
   1.8707077362237035        3.9047235982367958        1.6029283779632635E-006
   2.1905528035264084        3.9047235982367958        2.4701108267568697E-005
   2.5281601093737338        3.9047235982367958        3.0353517171143480E-004
   2.8813951892222476        3.9047235982367958        2.7639341744190725E-003
   3.2480247754290872        3.9047235982367958        1.7453940818586082E-002
   3.6257309164283771        3.9047235982367958        7.2171898952691133E-002
   4.0121256314054463        3.9047235982367958       0.18642902817981566     
   4.4047660077751472        3.9047235982367958       0.29036130517168629     
   4.8011696459890922        3.9047235982367958       0.26651397827718276     
   5.1988303540109078        3.9047235982367958       0.14278525013709367     
   5.5952339922248528        3.9047235982367958        4.4827279712018164E-002
   5.9878743685945546        3.9047235982367958        8.3924233150393188E-003
   6.3742690835716234        3.9047235982367958        9.6610868292863891E-004
   6.7519752245709128        3.9047235982367958        7.1396880114653647E-005
   7.1186048107777520        3.9047235982367958        3.5771765711284391E-006
   7.4718398906262653        3.9047235982367958        1.2963057338825628E-007
   7.8094471964735916        3.9047235982367958        3.6559789008198949E-009
   8.1292922637762963        3.9047235982367958        8.6936643610077723E-011
   8.4293529254215596        3.9047235982367958        1.8974870934785244E-012
   8.7077320957369295        3.9047235982367958        4.1495451001642047E-014
   8.9626697630077672        3.9047235982367958        9.9310494035061515E-016
   9.1925541138905338        3.9047235982367958        2.8366349639439115E-017
   9.3959317173966976        3.9047235982367958        1.0506302199035676E-018
   9.5715166984510383        3.9047235982367958        5.4506967413136983E-020
   9.7181988247180175        3.9047235982367958        4.2461091675227729E-021
   9.8350503824399418        3.9047235982367958        5.2743116791133791E-022
   9.9213314035875175        3.9047235982367958        1.0973617338491220E-022
   9.9764896462217436        3.9047235982367958        3.9691776301991542E-023
   10.000000000000000        3.9047235982367958        2.5649888423410866E-023
   0.0000000000000000        4.0646461318881482        4.6711951330364285E-016
   2.3510353778255499E-002   4.0646461318881482        6.6784537851688711E-016
   7.8668596412483360E-002   4.0646461318881482        1.5335416522343895E-015
  0.16494961756005733        4.0646461318881482        5.5129879471258887E-015
  0.28180117528198151        4.0646461318881482        2.9950237500577098E-014
  0.42848330154896197        4.0646461318881482        2.3466215096772151E-013
  0.60406828260330336        4.0646461318881482        2.5047996752254865E-012
  0.80744588610946522        4.0646461318881482        3.4106074625384132E-011
   1.0373302369922326        4.0646461318881482        5.5078407547139978E-010
   1.2922679042630703        4.0646461318881482        9.7571289741181513E-009
   1.5706470745784396        4.0646461318881482        1.7481118484522135E-007
   1.8707077362237035        4.0646461318881482        2.9172144290682449E-006
   2.1905528035264084        4.0646461318881482        4.1804560978908279E-005
   2.5281601093737338        4.0646461318881482        4.7579219534230760E-004
   2.8813951892222476        4.0646461318881482        3.9984866601503770E-003
   3.2480247754290872        4.0646461318881482        2.3232716307246735E-002
   3.6257309164283771        4.0646461318881482        8.8169961819320172E-002
   4.0121256314054463        4.0646461318881482       0.20861960238151220     
   4.4047660077751472        4.0646461318881482       0.29720311146479966     
   4.8011696459890922        4.0646461318881482       0.24930814061044401     
   5.1988303540109078        4.0646461318881482       0.12203311086486068     
   5.5952339922248528        4.0646461318881482        3.5013745962036054E-002
   5.9878743685945546        4.0646461318881482        5.9959307359291458E-003
   6.3742690835716234        4.0646461318881482        6.3224334748646733E-004
   6.7519752245709128        4.0646461318881482        4.2882840781604760E-005
   7.1186048107777520        4.0646461318881482        1.9768932805518549E-006
   7.4718398906262653        4.0646461318881482        6.6116514891338944E-008
   7.8094471964735916        4.0646461318881482        1.7270593264033308E-009
   8.1292922637762963        4.0646461318881482        3.8190859919210366E-011
   8.4293529254215596        4.0646461318881482        7.7864548452240449E-013
   8.7077320957369295        4.0646461318881482        1.5984692683113327E-014
   8.9626697630077672        4.0646461318881482        3.6103881347047095E-016
   9.1925541138905338        4.0646461318881482        9.7878704844258827E-018
   9.3959317173966976        4.0646461318881482        3.4615856352098943E-019
   9.5715166984510383        4.0646461318881482        1.7256745201039699E-020
   9.7181988247180175        4.0646461318881482        1.3002607363759437E-021
   9.8350503824399418        4.0646461318881482        1.5728226776274087E-022
   9.9213314035875175        4.0646461318881482        3.2088816591960509E-023
   9.9764896462217436        4.0646461318881482        1.1462096170164104E-023
   10.000000000000000        4.0646461318881482        7.3676691677126933E-024
   0.0000000000000000        4.2146764627107798        1.2037046410316606E-015
   2.3510353778255499E-002   4.2146764627107798        1.7123494964633129E-015
   7.8668596412483360E-002   4.2146764627107798        3.8860484103998566E-015
  0.16494961756005733        4.2146764627107798        1.3715637296435100E-014
  0.28180117528198151        4.2146764627107798        7.2680316776736056E-014
  0.42848330154896197        4.2146764627107798        5.5193371458566389E-013
  0.60406828260330336        4.2146764627107798        5.6750513551183478E-012
  0.80744588610946522        4.2146764627107798        7.3996260705982254E-011
   1.0373302369922326        4.2146764627107798        1.1378576920784264E-009
   1.2922679042630703        4.2146764627107798        1.9091451429020302E-008
   1.5706470745784396        4.2146764627107798        3.2234977784993632E-007
   1.8707077362237035        4.2146764627107798        5.0461662703936788E-006
   2.1905528035264084        4.2146764627107798        6.7549360395883357E-005
   2.5281601093737338        4.2146764627107798        7.1544408707474268E-004
   2.8813951892222476        4.2146764627107798        5.5765909713175526E-003
   3.2480247754290872        4.2146764627107798        2.9967359309879166E-002
   3.6257309164283771        4.2146764627107798       0.10493480460803874     
   4.0121256314054463        4.2146764627107798       0.22866541028819104     
   4.4047660077751472        4.2146764627107798       0.29961755186902278     
   4.8011696459890922        4.2146764627107798       0.23097803265079925     
   5.1988303540109078        4.2146764627107798       0.10387616356005609     
   5.5952339922248528        4.2146764627107798        2.7390320526721509E-002
   5.9878743685945546        4.2146764627107798        4.3140351881891612E-003
   6.3742690835716234        4.2146764627107798        4.1894576079450166E-004
   6.7519752245709128        4.2146764627107798        2.6218479336955801E-005
   7.1186048107777520        4.2146764627107798        1.1178474045401088E-006
   7.4718398906262653        4.2146764627107798        3.4675601683066878E-008
   7.8094471964735916        4.2146764627107798        8.4291177251431387E-010
   8.1292922637762963        4.2146764627107798        1.7411599589005239E-011
   8.4293529254215596        4.2146764627107798        3.3300752539561977E-013
   8.7077320957369295        4.2146764627107798        6.4425801065831419E-015
   8.9626697630077672        4.2146764627107798        1.3782238342287196E-016
   9.1925541138905338        4.2146764627107798        3.5578088863371874E-018
   9.3959317173966976        4.2146764627107798        1.2048992101802108E-019
   9.5715166984510383        4.2146764627107798        5.7861201516303209E-021
   9.7181988247180175        4.2146764627107798        4.2255801618103123E-022
   9.8350503824399418        4.2146764627107798        4.9856668034607432E-023
   9.9213314035875175        4.2146764627107798        9.9865046393266857E-024
   9.9764896462217436        4.2146764627107798        3.5254941628956269E-024
   10.000000000000000        4.2146764627107798        2.2548135110912903E-024
   0.0000000000000000        4.3538660478684648        2.8624311897477953E-015
   2.3510353778255499E-002   4.3538660478684648        4.0531183178445782E-015
   7.8668596412483360E-002   4.3538660478684648        9.0985044565723818E-015
  0.16494961756005733        4.3538660478684648        3.1569739131602384E-014
  0.28180117528198151        4.3538660478684648        1.6347098418066627E-013
  0.42848330154896197        4.3538660478684648        1.2059209641874682E-012
  0.60406828260330336        4.3538660478684648        1.1976463754510539E-011
  0.80744588610946522        4.3538660478684648        1.5000633777083481E-010
   1.0373302369922326        4.3538660478684648        2.2042118634067713E-009
   1.2922679042630703        4.3538660478684648        3.5165692892171670E-008
   1.5706470745784396        4.3538660478684648        5.6196609628344319E-007
   1.8707077362237035        4.3538660478684648        8.2905922081203519E-006
   2.1905528035264084        4.3538660478684648        1.0418089924810196E-004
   2.5281601093737338        4.3538660478684648        1.0321923141625314E-003
   2.8813951892222476        4.3538660478684648        7.5029181208211178E-003
   3.2480247754290872        4.3538660478684648        3.7500454508222321E-002
   3.6257309164283771        4.3538660478684648       0.12186623303064754     
   4.0121256314054463        4.3538660478684648       0.24603347713022250     
   4.4047660077751472        4.3538660478684648       0.29830100879094135     
   4.8011696459890922        4.3538660478684648       0.21263210200686031     
   5.1988303540109078        4.3538660478684648        8.8396857554164252E-002
   5.5952339922248528        4.3538660478684648        2.1552056802886774E-002
   5.9878743685945546        4.3538660478684648        3.1410079311127931E-003
   6.3742690835716234        4.3538660478684648        2.8260058133927141E-004
   6.7519752245709128        4.3538660478684648        1.6413398817899939E-005
   7.1186048107777520        4.3538660478684648        6.5087889032119994E-007
   7.4718398906262653        4.3538660478684648        1.8828605790503179E-008
   7.8094471964735916        4.3538660478684648        4.2814841272778432E-010
   8.1292922637762963        4.3538660478684648        8.3022107397443511E-012
   8.4293529254215596        4.3538660478684648        1.4964092616227207E-013
   8.7077320957369295        4.3538660478684648        2.7400511783501118E-015
   8.9626697630077672        4.3538660478684648        5.5735698699228695E-017
   9.1925541138905338        4.3538660478684648        1.3748707115399626E-018
   9.3959317173966976        4.3538660478684648        4.4727125762380358E-020
   9.5715166984510383        4.3538660478684648        2.0746011082458154E-021
   9.7181988247180175        4.3538660478684648        1.4717754642712929E-022
   9.8350503824399418        4.3538660478684648        1.6968651448555225E-023
   9.9213314035875175        4.3538660478684648        3.3414178009344586E-024
   9.9764896462217436        4.3538660478684648        1.1668155493666600E-024
   10.000000000000000        4.3538660478684648        7.4280460508697672E-025
   0.0000000000000000        4.4813348815038836        6.2647356670533340E-015
   2.3510353778255499E-002   4.4813348815038836        8.8330091308933642E-015
   7.8668596412483360E-002   4.4813348815038836        1.9631481277248269E-014
  0.16494961756005733        4.4813348815038836        6.7061143178761318E-014
  0.28180117528198151        4.4813348815038836        3.3998064530980550E-013
  0.42848330154896197        4.4813348815038836        2.4423097807569071E-012
  0.60406828260330336        4.4813348815038836        2.3496688428585599E-011
  0.80744588610946522        4.4813348815038836        2.8366049576549012E-010
   1.0373302369922326        4.4813348815038836        3.9982497304107152E-009
   1.2922679042630703        4.4813348815038836        6.0910686157854166E-008
   1.5706470745784396        4.4813348815038836        9.2554869822102098E-007
   1.8707077362237035        4.4813348815038836        1.2932576014255132E-005
   2.1905528035264084        4.4813348815038836        1.5337074832993085E-004
   2.5281601093737338        4.4813348815038836        1.4294652506381734E-003
   2.8813951892222476        4.4813348815038836        9.7470487149130987E-003
   3.2480247754290872        4.4813348815038836        4.5588613282942121E-002
   3.6257309164283771        4.4813348815038836       0.13835961989632733     
   4.0121256314054463        4.4813348815038836       0.26046131952321050     
   4.4047660077751472        4.4813348815038836       0.29412761519171698     
   4.8011696459890922        4.4813348815038836       0.19513991246339502     
   5.1988303540109078        4.4813348815038836        7.5490354927761127E-002
   5.5952339922248528        4.4813348815038836        1.7130875451268124E-002
   5.9878743685945546        4.4813348815038836        2.3253691966374063E-003
   6.3742690835716234        4.4813348815038836        1.9508280516727071E-004
   6.7519752245709128        4.4813348815038836        1.0581581612456295E-005
   7.1186048107777520        4.4813348815038836        3.9267130979572204E-007
   7.4718398906262653        4.4813348815038836        1.0655580037085757E-008
   7.8094471964735916        4.4813348815038836        2.2793542004885467E-010
   8.1292922637762963        4.4813348815038836        4.1712496330108874E-012
   8.4293529254215596        4.4813348815038836        7.1208713972420904E-014
   8.7077320957369295        4.4813348815038836        1.2398132573239291E-015
   8.9626697630077672        4.4813348815038836        2.4081790994606518E-017
   9.1925541138905338        4.4813348815038836        5.6982897064034840E-019
   9.3959317173966976        4.4813348815038836        1.7867543627143331E-020
   9.5715166984510383        4.4813348815038836        8.0283189196708096E-022
   9.7181988247180175        4.4813348815038836        5.5462565704057912E-023
   9.8350503824399418        4.4813348815038836        6.2606479606807394E-024
   9.9213314035875175        4.4813348815038836        1.2137231570673041E-024
   9.9764896462217436        4.4813348815038836        4.1961859434295821E-025
   10.000000000000000        4.4813348815038836        2.6599826625130738E-025
   0.0000000000000000        4.5962770569452669        1.2591029546473286E-014
   2.3510353778255499E-002   4.5962770569452669        1.7684814536305280E-014
   7.8668596412483360E-002   4.5962770569452669        3.8952443205405271E-014
  0.16494961756005733        4.5962770569452669        1.3120067743003979E-013
  0.28180117528198151        4.5962770569452669        6.5258283937078079E-013
  0.42848330154896197        4.5962770569452669        4.5770307412082797E-012
  0.60406828260330336        4.5962770569452669        4.2790013664723803E-011
  0.80744588610946522        4.5962770569452669        4.9970889166920182E-010
   1.0373302369922326        4.5962770569452669        6.7840886011644328E-009
   1.2922679042630703        4.5962770569452669        9.9138517072540372E-008
   1.5706470745784396        4.5962770569452669        1.4395069037253009E-006
   1.8707077362237035        4.5962770569452669        1.9152614004785857E-005
   2.1905528035264084        4.5962770569452669        2.1558153727567673E-004
   2.5281601093737338        4.5962770569452669        1.9015575213145227E-003
   2.8813951892222476        4.5962770569452669        1.2239621194754944E-002
   3.2480247754290872        4.5962770569452669        5.3921337255688921E-002
   3.6257309164283771        4.5962770569452669       0.15386429150307276     
   4.0121256314054463        4.5962770569452669       0.27194431781816530     
   4.4047660077751472        4.5962770569452669       0.28803022724029970     
   4.8011696459890922        4.5962770569452669       0.17912124720722630     
   5.1988303540109078        4.5962770569452669        6.4938474910522848E-002
   5.5952339922248528        4.5962770569452669        1.3813028522483745E-002
   5.9878743685945546        4.5962770569452669        1.7585988271780408E-003
   6.3742690835716234        4.5962770569452669        1.3851669701433550E-004
   6.7519752245709128        4.5962770569452669        7.0641177542390180E-006
   7.1186048107777520        4.5962770569452669        2.4691413189873508E-007
   7.4718398906262653        4.5962770569452669        6.3248881113358406E-009
   7.8094471964735916        4.5962770569452669        1.2804257698079244E-010
   8.1292922637762963        4.5962770569452669        2.2239999925469575E-012
   8.4293529254215596        4.5962770569452669        3.6151829586347899E-014
   8.7077320957369295        4.5962770569452669        6.0147691811557777E-016
   8.9626697630077672        4.5962770569452669        1.1206727312967579E-017
   9.1925541138905338        4.5962770569452669        2.5541001475070220E-019
   9.3959317173966976        4.5962770569452669        7.7471274456382140E-021
   9.5715166984510383        4.5962770569452669        3.3826195296519871E-022
   9.7181988247180175        4.5962770569452669        2.2815506647772193E-023
   9.8350503824399418        4.5962770569452669        2.5267703687007141E-024
   9.9213314035875175        4.5962770569452669        4.8300277021123094E-025
   9.9764896462217436        4.5962770569452669        1.6549104971617520E-025
   10.000000000000000        4.5962770569452669        1.0450376336904938E-025
   0.0000000000000000        4.6979658586983488        2.3197097419329046E-014
   2.3510353778255499E-002   4.6979658586983488        3.2471206479259054E-014
   7.8668596412483360E-002   4.6979658586983488        7.0953412129460980E-014
  0.16494961756005733        4.6979658586983488        2.3602793895892590E-013
  0.28180117528198151        4.6979658586983488        1.1543419063698426E-012
  0.42848330154896197        4.6979658586983488        7.9265325844525463E-012
  0.60406828260330336        4.6979658586983488        7.2248654802270373E-011
  0.80744588610946522        4.6979658586983488        8.1931193442097592E-010
   1.0373302369922326        4.6979658586983488        1.0759848775041726E-008
   1.2922679042630703        4.6979658586983488        1.5155430255874737E-007
   1.5706470745784396        4.6979658586983488        2.1138814611220339E-006
   1.8707077362237035        4.6979658586983488        2.6932469226794707E-005
   2.1905528035264084        4.6979658586983488        2.8946769954282955E-004
   2.5281601093737338        4.6979658586983488        2.4317809703357667E-003
   2.8813951892222476        4.6979658586983488        1.4874051777911432E-002
   3.2480247754290872        4.6979658586983488        6.2148153946128604E-002
   3.6257309164283771        4.6979658586983488       0.16792563671260977     
   4.0121256314054463        4.6979658586983488       0.28068927421976669     
   4.4047660077751472        4.6979658586983488       0.28090460322067590     
   4.8011696459890922        4.6979658586983488       0.16497070683766285     
   5.1988303540109078        4.6979658586983488        5.6470537067346824E-002
   5.5952339922248528        4.6979658586983488        1.1343515880871935E-002
   5.9878743685945546        4.6979658586983488        1.3645847525517382E-003
   6.3742690835716234        4.6979658586983488        1.0164886381755572E-004
   6.7519752245709128        4.6979658586983488        4.9087387083262664E-006
   7.1186048107777520        4.6979658586983488        1.6272871648065030E-007
